10.906499663201943 61.21979552140759
-2.7580210344968474 47.01653074316277
30.125421913064493 36.307388066157955
12.122185938960849 60.72546717936429
14.252233522835137 62.13850199495429
13.44363611068719 60.97855392130823
28.43633785037149 41.47006343068391
16.895961354712046 59.02899041596706
15.63360598131959 60.020270045246136
13.869399683014823 59.93967561599288
10.013424527151562 58.48804025390877
11.302801065189296 60.974805427800376
6.157032534916746 59.291623438055474
16.090866622614122 58.685233160185476
16.571423860656793 58.43314137411738
0.41443425365793907 53.89417880862436
11.670868267554589 60.920636769591916
10.735863324756133 63.557320381947804
6.174109844129912 59.13699888217534
6.0743738324396634 59.49124091866397
26.740254268789645 43.034758059723735
-1.1160474438228238 52.11648116494352
-2.4315757604956314 49.73299877220169
8.506164737679425 61.49857661241036
-1.4397934559666155 50.34852939216684
12.605056848125525 60.961528815790764
-0.1726217651820967 52.371163507502565
4.063450634127164 57.650952023030406
17.41765715719061 59.10246848036782
11.195564340317649 62.28408692206855
12.128031947132643 62.42984397156904
-6.882577127035077 38.71914561836293
7.929361384324693 60.33892319739882
9.970778731979985 60.0418213837534
15.11875441562302 59.967892038455076
23.588440088912648 49.259387053053196
8.500726610700816 60.81875838290697
21.355344960305647 51.57695864492834
23.308476999938783 48.91634482177745
15.402971116690622 59.157714968949975
23.746199048077486 48.66355526785816
25.987953684615952 43.9793889752874
-6.114062568446485 38.879297143959775
16.522849210025864 57.9865164640511
6.047611550575905 60.16365681482627
-0.47539528609390125 52.291933500990375
28.11679527362654 39.36038795407252
6.745321154338972 58.4059651235046
22.081453423769855 50.438069652820616
27.978258965747177 39.49005679664447
2.5321377457200107 56.712373526397556
6.694722904094716 60.168402863762914
12.430248699354822 60.11369108874263
6.135237469916538 57.46317463596519
12.879603415937282 58.330383204871154
35.52893799106677 17.939129624801886
20.92585334551183 53.25042480298908
9.859535047135159 61.27436581452617
11.707240891634418 61.0847023152929
29.934473571243274 35.24779570319549
8.578069965765154 59.75934170616153
13.81162811700743 60.26507973528897
13.965494437570094 61.92396704532991
16.449865603583063 57.27427548980718
10.466558201619959 60.95303280876939
17.44882297411336 58.008435475572725
5.695434737198948 56.43732460215947
12.81424781692327 60.18017673084697
12.264191762031352 59.0929797161067
25.242963657589637 46.13325471690752
2.3167957548543896 54.26005397216167
19.799920580367623 53.838035644200154
22.67728470650484 50.42245601245643
32.847129737809354 27.616942061083765
32.91403664439327 27.494921093280713
33.89520734718823 25.594502717177726
21.459906813422066 51.76691522539811
20.294482098770658 54.393516745902005
27.28880998162737 42.09731475593
20.74798635292425 52.14480139156633
25.440527360169924 46.25499841280952
15.6548589129202 59.10842515661542
6.464787273494104 57.71920673373811
15.43750651214473 60.46126604356781
-7.703926052488022 38.31710118508946
9.456072828762872 60.74099247210032
2.252373331911418 58.04015763842695
11.615561224227509 61.10364034172673
20.98132282869289 54.763172742644876
-10.255742654995103 29.248522776830313
12.345567930632207 60.091020835827415
20.383233612944075 54.526209866422015
7.471309583657458 60.42502711168191
23.288678030881123 49.30613704435077
30.655790586206216 32.61103754641441
15.012428686299113 58.747012509021545
5.728934082316333 60.76535224629885
-0.06812619376675144 50.67453987093871
18.553431975396258 58.16387934839819
14.76604715630696 58.198975318451325
10.938053466405917 59.6249297302225
29.4037034877345 38.3524601496978
12.473783196701149 61.41780155551201
35.50911581300937 18.57170910597386
19.33556519986204 55.63193742428348
15.735070902476814 60.153088932991736
-7.578832830382314 37.00239711439675
14.38191472033888 62.40129312870283
1.0960906505759578 55.596517808729516
10.394714130622864 60.727546736183555
-14.414500171528598 15.785658445362166
22.954003337496047 51.211140584783806
13.785578795033548 60.47302815085993
36.58314054798656 15.526264682519818
-4.954886523823026 41.28645868360294
17.01355532972226 57.42933576685937
22.84391805995559 50.72358986954293
10.75836070724118 61.92431239811406
8.545725500003497 61.034973324943444
11.167367694524984 61.143249170687355
19.130608113746547 54.33990684952642
34.77743067054658 20.405434258367652
11.653301998821874 60.92824799174279
12.408346584758188 61.580958527266944
18.518434200704647 59.01717316028794
-0.12137488636416194 54.50047164890156
10.023784892532476 61.18991357629271
5.358401947340501 61.40078995543745
16.844503504560677 56.864206219602785
34.9340653981821 21.737891338907254
1.29976924011131 54.6838798818164
29.061306780580363 37.53615625386324
1.44714080761797 55.394438596355826
16.284836206759824 59.75083024892578
10.822332149858731 61.367841217215776
12.371721875035925 61.091375046054104
-12.13579259839591 22.541866596924926
27.201978894395726 44.200089585539075
10.981838413842457 61.93503913261426
11.867131873954294 60.817333099736594
7.085572516036629 61.24904201044907
1.723248224101729 55.07880314395713
12.987759643062322 59.11157365278486
20.97691642211927 53.7915945621909
1.9898913970091225 55.66639629089652
13.398956261741915 60.58921881907379
-10.521712958140466 27.19911922451308
19.024690672966187 55.99438479131257
7.749126149111264 61.15375523117967
24.37401875490474 46.574351436525795
25.724247431871394 46.50806513472332
1.2358246840791605 53.995276185480144
19.686165817969634 56.49680208487674
13.411417443831857 60.38866462017259
9.10474769197495 60.379411245138385
-1.0830601620188425 49.801359205831716
18.983371175889292 54.993539286762044
12.03335803896736 60.63038666669246
11.714140143596119 60.83024712387708
13.87544864449203 57.83952772883664
23.98548530538957 47.091206280403874
24.34076188715163 48.77339186676967
-3.7464525742310215 45.77291743941162
23.948947976353985 48.26692434830379
-2.7696386722126274 49.309440452806555
-1.940423997169649 49.51887314740773
12.055688610015647 60.80628515274421
0.16374717334494449 52.19601796894591
16.43923470605918 58.419039703115835
5.225609728191646 60.484655394423754
17.244140154756252 58.416004967586986
35.78222664442584 17.03251414313274
-6.416057048425664 41.800057877318366
11.575191135432151 60.18258914336864
-7.196321134215573 37.8405649315754
12.781717193218068 58.43381163285345
31.191748769749157 31.663892645733743
4.79786470014721 58.460699222929
5.694477616439751 59.76871069523566
-7.891368011960864 36.93823522083976
2.263089038543688 56.17379321591526
17.401342538216145 56.82709831779898
4.784493301551368 58.80804860098059
-8.23772959925856 33.546149681132974
27.348847775885986 41.55201104275948
12.643307068893629 59.80744504218188
36.773066178138166 13.734265189731556
17.457928097154774 58.35062187274594
15.496206152535962 62.21355184055669
10.87858633183638 62.15773258109928
23.987696160576178 48.42994719546357
15.219264189112003 60.153112428350894
33.0517410477527 25.84375107918629
19.011428826964753 55.553841208080165
15.593643940637023 57.886608110557376
8.136876530708626 61.32817388153072
11.970469223960183 61.28353292474632
-4.572038138643192 44.290139175382066
1.6791045262673876 54.51143063101775
10.278417913453216 60.90460472167899
3.7802275603058826 56.3420352373277
11.348678405223165 60.66030165626709
22.249668652748387 53.056306039328916
6.602847735628301 57.15048607792285
4.277102249312755 57.83251288324374
8.28894317168072 60.62989636993314
-6.822149488034505 38.18872170452527
22.750406151144073 50.60182191757204
37.730707452939576 11.261550628563313
17.162504161324932 58.39722721915577
-9.154814609608383 34.22877212672071
-6.258772238439125 40.38880501954516
27.75113890793719 42.553136494742205
5.45863979612623 57.53022936896942
22.337636486122165 51.41696236652596
3.040874100001778 58.92198529463978
0.9761472559229443 55.95243996887529
26.112526717675316 43.85322596974799
1.4984136674822004 53.09019194304559
7.15073774477414 58.44468010622311
6.048535405361943 58.63332270474377
5.561923871931062 60.73947551195414
9.881985698174255 60.506387025442166
13.857836586785623 60.776596983792075
8.308907151427988 60.839571396100816
4.127210089365926 59.033512536529884
7.877206802253555 58.464905197731134
10.262357213481367 60.63855729659658
22.29487195715369 51.95452220518224
2.4243156441357243 54.80595586601108
16.85301287716613 58.73161641349459
-10.089598502368787 31.44256617291465
12.629299213636653 61.968713311147354
20.931095098385864 55.90352810099409
-5.382633138143987 42.738937341671864
20.711829734172127 53.081971920737395
22.727585466379132 49.96233326414581
19.693498706993687 55.073814059964185
-0.07066874402273093 52.93252791668438
28.505443644473754 41.49877393998935
7.388708194856474 61.97196292128635
5.296561509727872 60.54509537929239
11.88145314385361 59.45913146736725
16.573193821730857 57.26491752540787
-2.2247852946762627 47.79127106460919
-12.29451914101302 22.7690008564269
7.165094334728358 60.13378879282936
5.323414444717414 56.99650590422274
6.970618704427748 61.40846789041568
23.64680063687638 47.73920195704245
30.369630404519217 33.12904057904164
-3.3048756471108867 46.04152309973234
10.33963506782279 60.88211440654664
-3.3689993461052534 44.39803331985371
20.955396443262977 54.87140272033288
33.569680136073096 26.190754922518096
23.314716361657666 51.00234729074459
-5.161644594642048 43.268963445253824
-4.634736535018657 43.80974668658949
0.930160899028035 52.26364882723387
24.01989771967201 46.97523496052138
21.914176740009978 52.39671927587265
-0.4293338342044031 52.50546319351701
7.364557196161379 58.95130335065997
20.386469767384447 54.91510962163701
1.400670217181517 53.30870061499537
11.17424731791483 61.253745328128204
21.639688767345923 53.64077537698844
12.888117288084743 60.56138619313397
14.712080674054569 58.03640650605042
10.29068981141393 59.39989159999883
10.914181741672314 60.72767013162495
-8.412895051200714 33.261890762455444
11.274925007028752 60.996537353929675
30.94726839483241 33.56835485845372
7.83489736049375 61.036761295005086
20.776786323137713 55.38634305966716
4.177073979975196 58.04700574266426
20.978173356174068 53.097721068303734
-5.700350367916393 42.96234154119625
12.214672298794795 62.35860562416873
5.570452001143125 61.29307224723544
12.698621125265714 62.601664611860954
32.942920685886044 27.884440286567983
11.121211821808064 60.99100356410963
13.379647814202322 61.75324747220088
20.962726897938328 55.093228297215084
-1.3956474327339539 50.69752675084862
7.920613257198999 60.190873515540595
13.818937904932604 61.594032967022
10.796457366075607 61.173993990401094
-13.47554321351397 19.137237457992306
2.2322410171455296 55.11026448312509
12.086512563667842 60.84395483041104
19.15978067927381 56.402052734491846
-0.18768155833438804 51.05052260208381
17.027320433937398 57.26330766158933
-1.1227879186485943 51.68213258624428
10.737777838838346 61.225405842106674
-10.996191670215328 26.855742867102958
6.867468507450737 60.3514423394858
6.2915911436615595 60.187816143803296
-4.27529718370136 44.46344092224187
32.4956794520922 27.951921691018963
33.961300209628305 25.1477419616475
-10.709625663642143 29.394663849811234
16.101606055926844 57.596099845340134
5.89502804046217 60.45972737452323
-8.429743754463747 33.43885060432105
-11.441251967335454 24.24904134454021
16.314408082449606 56.76695362980017
5.29113487085147 58.14984704887887
-4.092964169587191 46.04835689261686
15.292281391064622 60.91400386895771
10.144852168785613 61.034939551579484
14.850998434222731 60.346534864205644
8.308583735931627 58.21792486232017
10.95472903632783 61.00084490816422
9.515374977784855 62.107459127972746
3.989748472433247 56.42204544850029
10.13863962268672 60.954743633271654
35.92003495770014 17.032319279797584
-9.940745401089519 31.490323144550757
-11.374316292969517 25.248356537420413
34.24721982492797 23.35131301103818
0.9329817625631289 56.18349689303537
16.902077159478235 57.40389687918067
10.246300084810331 60.88132583860192
14.41839143402737 61.696054444006556
9.16071365428205 61.502516546095556
16.285785544806295 58.96289279002734
11.842192773585609 61.18200104704129
33.80832263253663 24.315062444227834
17.849790656410253 59.29081082431965
1.0793887552638886 53.518603034349525
8.97636170882082 58.1256056730373
31.089955206138 32.68726363690146
18.32757104495727 59.50090105654931
-2.973403970300115 49.0526592202011
-0.8364066938179686 49.70500110135414
30.006988255394926 34.23481363462457
1.5082411978696797 54.25943721435982
11.562437482802235 60.01957000831291
7.386189705575033 61.1968335934103
26.147194318626244 46.35265306576197
12.121609597361223 61.489613899565235
10.330024411673474 60.360582400380856
-3.139454379873337 47.50901631072099
-3.7715314960850446 44.471424674040456
10.020581603836108 61.25050492136513
16.14047059629239 59.744472378283206
6.743009920353275 58.71838544575291
11.80181149370274 61.101664696160626
20.626943265603636 52.69215892619077
6.734483589155998 60.210606980327924
18.06049135315108 58.73856229618176
3.624982225881956 58.08346584374255
24.55079250909263 46.7653475857121
-2.0157660225782905 50.200262471971286
15.49941029321629 58.11648060781809
2.798755791823938 55.956916297873455
-6.882565279426885 38.18272905344301
0.870682984051605 54.60117364239219
5.457503560742446 59.50442118845301
24.93593499055372 46.38071096129899
27.67511090887227 40.783267944035586
12.529007872556296 60.877970744002276
13.835990043564333 60.40126014292925
19.349768651038424 54.80597784171384
-2.911453479500789 47.19910361504237
-13.831948455543849 17.223219767218453
27.121725810571448 43.852931416414144
16.610847768218086 59.139977174918364
4.375650708796779 57.17480717817031
7.372506359547418 59.29420199183371
14.666906323407616 58.09166370744512
11.935378839786614 62.75639213005792
-2.1304902751649273 51.03940111648206
18.340145037021294 55.54486107375617
-8.235782561727913 36.97495981260697
-11.468101420657852 24.650727365437447
18.731823773011026 56.16695047906823
11.340051272522857 61.01489816120828
3.9538252062563615 56.929240722774544
12.479865688720388 60.47444810799297
25.50419874736554 48.04289625320379
18.36199673377763 57.14996750140103
21.648704083635423 54.393974599693756
6.060329898987051 61.00527870970468
18.212685935920256 58.52884871204769
21.876688625105125 54.05457839498784
12.789715576158201 60.607932837024954
9.972730838931303 63.53266654647715
17.8059148021822 58.318611056869536
21.049677344656907 51.828188750839594
9.764233693938152 59.19066334630891
-12.082277541045862 22.45517790966303
8.071808275061814 60.53540930149552
6.95038597778874 60.8654366239685
1.6468688029650345 54.554169814305176
13.274047060092428 60.85906334956404
-10.773210469793614 27.211567666440033
-4.271614161235519 44.415993549151864
9.482435886062191 60.557837160913266
-2.6685422149812084 47.91685863872403
8.694712487145328 62.31671088486308
-10.956544734018102 26.445393141914323
-1.7106635032631168 48.32210643803659
7.6254526520797885 61.829857572162595
10.638075100746125 61.64046488414779
-3.693706155580868 45.498353744466996
19.607901537759425 55.52853926609352
10.953090486675501 61.00628805763497
26.73783650022758 44.42060428048857
4.579942357514257 59.2384915250171
-3.2168711507265417 44.954952410976944
-2.1319203736036663 48.80955657760164
12.854194738455972 63.26057460727323
7.791118848754915 60.07102473143858
8.638792597027694 61.960189753184906
-14.755491057881965 14.174695524969286
15.104686470058116 59.774415302564876
23.171383130894107 51.83779991925236
-4.593324336008658 42.71646963508034
20.013203731498702 54.155403775042366
31.241618904131606 32.69205431498828
9.794081787778506 62.32776277631622
14.615181176676007 59.80575939343959
-2.2709802871534333 50.71020052764876
34.23584941668627 23.981894939616353
21.268531382211513 54.30113399824902
8.05060966611927 59.35086929578976
24.40136538537014 47.33103790424259
12.334556843269691 61.121922546307864
-10.56647942926135 27.623213824363475
8.569454059740515 61.542481387027856
13.896503690785362 62.63633572593528
-6.1614644524680955 40.62996955611068
2.660769061717115 56.650160390445755
10.673177490161411 61.06959591967588
-6.87369953397031 40.11568794115625
23.5682273740189 49.74528062675665
37.01955446019133 13.134801286007395
27.08485115180731 42.40715844797043
8.593854148859187 61.195542097185864
8.833732379955569 60.940689779343515
3.040680651627408 56.90983031657906
15.795835740464781 59.31649558214902
10.89000780561605 61.06261047714286
31.354207963633364 32.70674047720095
21.0336332817213 52.81928251237044
8.41471857305948 59.22050695489332
29.1778860867858 39.60945694268177
10.314394204666007 61.03203152809013
36.84886090025304 14.589402140382614
35.76195247347098 17.180972475971803
26.449650459126644 45.2685342007607
8.775437928811552 60.07750027930384
11.191030413060622 60.94274433392449
1.4859126961420799 55.06528559692321
15.710774127621775 59.23473879040493
10.62856090382028 61.08641267432954
1.7904755945519835 55.90940530555972
10.031330698868459 63.17635215476112
9.835036465384652 60.85976249439527
8.34658985723931 60.622501828460734
20.204132112228717 54.30748229833854
25.637083473204235 45.8895117888364
15.405969154419918 59.49768917194452
16.432382844503465 57.21168434356874
10.6847929999799 61.79652806029681
34.32719853170883 21.911923367142023
32.85708076322599 26.978677428648425
10.468151567771548 62.8636200236781
13.294172549228318 61.129727651413006
-15.207160269430275 13.491173475518993
2.711534646947303 57.1727178338871
-7.650730763092277 38.153101167114684
0.2668473159877891 53.850805505551165
6.219365571569481 58.40662257642295
11.760806197761688 61.010158111751274
16.86682191989414 58.15898340129381
13.33688015851884 60.2736435669132
2.7800851201751104 57.79695671051553
4.777762274659178 57.45422710229753
24.786525053538867 46.38086071539583
27.939114695227886 40.394525223556315
24.824514053011416 48.674201092788905
14.245549254682073 60.22139665909498
22.387039658739543 53.45494961990916
12.486436069158467 59.857022032807336
-11.572393368020492 24.7570599814285
1.5044536854587438 54.87912403859104
7.711717009938809 60.045379660807335
19.360603098390555 56.717788766524954
27.57244786072618 42.31087023441407
13.8187408828971 60.32484834637072
9.436772414895774 60.58864775392748
27.612346677747148 43.718086253919545
2.998063880125734 56.505480271814186
-12.3159087138975 23.29409864337102
15.815134245112347 59.35523714058588
-3.7022317983439255 44.982829991129954
-9.899918470865938 31.95793551777765
29.31723305155316 37.325947326569946
-0.9644514612580171 49.521692373493615
0.59523058952432 54.689034724369236
10.435730642356278 60.91176038397616
-1.1139514578788017 51.212768855123166
10.33841540118639 60.977084866255424
12.889924946077846 60.93422916249875
5.791209810413404 60.32719348098765
1.9583897323942097 56.61885397146392
12.895541183246838 61.10562462475534
17.754679350633374 56.78315594608247
-10.458084222973824 27.388850052406664
-6.546935904362101 38.31800451932109
2.7578767669235393 55.521427217317495
-2.660332213187365 49.35944705903981
-7.713068171942467 36.950345900976274
22.77982660044092 51.244223703831516
10.740134203424995 61.00557036301537
7.980268914672146 60.134609807362075
7.485340998769454 61.478362038197176
27.68627150237223 42.00575204974175
6.125406685647497 57.68282269346205
-2.899730608515007 46.141633112763635
9.635570365125382 61.43133712730176
-0.7542413553014402 51.493306400167334
-12.530663868507574 22.69633404418877
11.46891049540228 61.00433424311444
7.512993726330006 57.91200039615406
26.472720652211997 42.17178055507661
-1.7758337812630103 47.661284595264775
3.811540736267272 57.1289797196029
22.162736326601184 52.105413788802615
36.45508193793818 15.30083416259123
16.24815351444843 59.22717345412104
25.94533463511651 45.29377923189435
-9.994029648764961 31.50771512056778
17.602544277876305 57.543989570297846
9.420670238427983 60.58556867202787
14.031847296257812 59.03981570399297
11.185916260463836 60.23591323381937
30.71913853952403 31.96343267350206
9.712849412083624 59.60631726671907
18.53703397018314 58.3507038128245
7.718149882464004 59.894188852667185
12.818410789881373 62.120792549393194
21.837550622771253 53.41425253020829
1.2774626792803243 53.62845715444954
9.788396267439394 63.52478247015015
14.661315933386788 60.95193488385313
8.431535147327821 59.4220657055574
10.993795580966278 60.99866403060774
11.033544462109983 60.808823940270706
-4.166927714002087 46.481397792973524
7.727488444584507 60.052757698582454
-2.091985170446259 50.128978331943586
8.739253002562004 60.70811712407236
33.70482600901754 24.74109721701207
-2.196200166666255 48.501173364555136
9.212424749811944 61.40692421528105
19.6787936153435 57.20729811547363
26.615261218709378 44.24032838589719
-0.920008581202806 49.79925119522018
-6.826406817018558 38.48783772309331
13.911452613601282 61.09892099558974
7.629299009726255 59.00008065160568
15.156820242570355 59.489062321551785
11.009672844211723 61.347975173070814
13.997789522308238 60.43066009372983
11.389838911639 63.18831656934446
21.906238614600788 52.50892795174625
7.588728791740401 60.890844660114624
9.433429839153328 60.87547382179388
10.983217026838867 61.00367292998507
-3.6597360097943508 46.50377813092314
25.278407704607353 48.63699151392029
7.953933391904384 60.09492834316778
-9.494523246360664 31.049765089700532
9.72064807617702 60.90172916105189
19.50432447824224 58.05186935871768
25.87445383338863 44.32613529978454
9.515519598077553 61.21992438163357
6.905287586918401 60.934607555118426
6.8781815032048375 59.72449043451966
10.978166933032401 62.17323634344738
16.176421659536075 58.424858066152304
16.322769791808586 57.27747461589234
18.080181500868317 57.94896064732996
11.763889954563876 61.77390116999522
18.653704030217312 56.676970953288055
21.527676700896357 52.39889428055149
-2.429659073504748 48.464953868108985
28.85565989153818 37.951996707593764
9.970984890945255 60.42925160703018
20.877250333479623 54.03952991353894
10.439235784990782 61.142244834028695
16.41101660191913 60.016155779434364
7.6879926328843 58.623005269938716
-5.675783876126818 41.183919250548016
-6.428087042753578 41.337210444991804
22.862093083886293 53.04622931303709
23.79764342164538 49.18529656878159
5.333434025773457 58.83795069804888
13.166027880072205 61.723114941372394
0.7263963104139055 52.99964752824472
4.874491409086055 55.80553441750267
12.809999278706954 61.37938190496456
18.931000280937894 56.80313401275162
-0.21731990635643328 52.650829391465635
20.78346941238319 53.583727138218954
10.145051758583477 62.67216901183587
3.637508127274634 59.38914316174224
14.590327316063231 60.35148324664436
14.046054425518133 59.59092546404354
-1.3809297458207723 49.26282211681751
-11.490353252579034 26.589645606988064
10.87419249388343 61.00059932976069
-12.898750554722298 19.803598106250046
5.526235973466833 59.78590311040308
-11.12425981707711 26.339393637111016
17.233504622441355 59.468018407482035
25.689957503715412 43.65159320064778
-4.307654615834457 42.89736424495587
13.287560920831373 61.49983083884324
9.703321195260335 60.30326179100182
9.01602214158121 60.893961865842144
1.680948025201527 56.022682255067124
20.384243083030835 53.845425021422464
-3.962940913864358 45.73730232726661
8.717624810047504 60.32976171374676
8.811822469200274 60.28813421824143
23.02331711573474 49.59271378853629
11.664230402473237 60.99927700321186
5.6660870533614744 59.05941466373959
9.217366110786525 60.731910079272524
2.6618220574739 55.727245333734594
9.526208696885076 60.47198125378028
5.736580039365489 61.31836530788248
17.961207360274855 57.73445090017652
-11.446271262815639 25.876967720999815
14.252568491040797 59.80128821622889
24.17140935703845 50.71954561027702
-3.7559982036128297 44.664598491202426
11.794137318706216 62.58894999354661
8.843387471288427 60.738417056534566
-0.5413581264628444 53.108819243771165
13.925510914051303 61.11153118632471
10.79652860113565 60.29636543357016
12.073687970397733 61.51036388133564
9.008031383010158 60.619670027367725
10.182523928360508 61.356189095610446
-11.975712105296935 23.80768003733527
-4.335793137372914 45.553976476883
30.653460872451515 35.30667970400226
20.488775873153088 53.90461459624595
16.608242177339307 58.164068052326314
20.35823337244115 52.895795736460066
18.414231247727777 57.01433290668003
12.851398253843751 60.020842382826125
26.924868647345644 44.65828655752065
17.541095058411226 56.60676896625714
25.86692443102017 44.92936804815345
1.5047188805408709 55.861908822118465
8.289510164296864 60.621588119774245
5.215949225837187 58.66120841141343
9.758017632058522 61.19566800557809
-4.156506737168074 45.62805618884647
26.391217940858628 44.848882228356565
11.506327105577936 61.03283686994628
20.816520185805345 52.29585107989288
14.328233095256872 59.92922698805958
6.489641643565668 58.99773672908279
29.728769479753023 34.86327856484918
5.031468196358762 58.83944157173825
10.468321388114369 60.89872886671034
15.771947645901431 59.40795004937581
11.870860573639495 60.23954522951792
24.072978753279457 48.796305173231694
12.147159485649473 58.56905676086661
20.310958912656485 53.42320710619831
-0.9207641812933645 52.88608472834241
21.54887878520424 53.99063922239563
-0.6859469130520637 51.65038166579055
4.134414530070803 56.159772444137175
10.93880612718189 61.00645586323098
5.257293947110332 58.304032924311336
10.686158960910488 60.999809898798816
12.327175591326906 60.7738747626785
29.546816640019145 37.71508318612064
-1.5805675166658393 50.49760770738314
10.305810715878588 61.18087554613785
-0.628150987434708 52.79326848905737
12.503582787667225 61.03665531335721
5.117079244649716 59.08071414174543
8.684735729727466 59.42549862736143
17.366596281678184 57.54162424773604
15.545328551932883 60.648273080882404
17.580966275371296 55.784560137374605
-5.5402749989369156 40.307794957454206
-9.274919145972035 32.69914903434824
8.732512589183592 59.76968216780248
13.31082417563479 58.11410928683871
5.026158807401995 58.85485947105943
14.444208276054754 60.79667234051122
10.0259775605691 60.084682262006694
14.405612398115489 59.809590228623186
12.608159834970442 59.081303814303475
6.848073219421856 59.735061083837415
-6.640981776490591 40.36938119181127
-3.815821195757824 46.02791720284676
10.021213952405292 61.04584364686634
22.49543971500962 52.05871750259096
10.269967455529628 60.214571037250025
15.025714916723324 62.44851697076843
5.114137513303269 57.138785071025424
1.5872835799040317 53.37660552567035
17.473538790522205 59.242665658500925
16.697169863064264 58.971553958869556
-9.09149653099562 32.99359623942941
-11.626649152097368 24.731422546228153
23.25275829134116 49.65961861010658
23.84233265605927 49.7429253942191
2.8381417326713834 56.27636960194408
7.273035958155107 59.46291792556098
11.355686469558323 60.186267369417784
12.502141552032008 60.664683965859886
21.944124949751256 52.253973937600364
5.53765511144486 59.641519281848
6.4941507302653045 61.385986478200685
22.898089965312938 51.23142673999222
16.626445771548838 57.80557658741566
5.588109109511792 57.8954189369443
16.74631752560543 58.31372639847942
-13.471835154122175 18.876545091360498
14.19210641088437 60.19064339035564
17.23545874973683 58.845199282085794
25.574140432257096 44.5740514508681
4.329848931123881 57.365647867237946
5.572029775583757 59.03519613152211
32.9887224310891 28.204656170370786
-10.219707695094492 31.087772355031493
35.75216751529864 17.76544328517903
-7.9428953053485 34.569601942788104
15.25513791325739 59.122133729613594
17.23803045007036 58.52446991422828
11.537139416635682 60.954792363681506
-8.556307377753079 35.89684565530648
13.161145888947036 60.414741407228014
31.61033158724781 31.47747278623917
5.671683233130443 57.73908494606854
7.194542094330231 61.679022755971815
9.416232750387532 59.19808615730164
4.923506298855263 58.26907485556896
25.740883260477936 46.584301218540666
13.978143084558026 61.839629263388005
-2.6071391720486794 47.79648004219603
-7.9372791111140835 36.756985376357456
14.9904724622484 59.97229161017961
3.3362098287094755 54.95655603421738
19.984538430817793 53.97618783419707
35.04318726987108 21.02290000865405
5.586851514384419 58.188724194682784
10.708861571613635 61.393102526808214
28.831236511360526 36.72361298590605
1.3195274421211547 56.766734733845325
25.18078123025164 47.75385247209645
10.55492574078745 62.816654997605255
3.2336212253543977 57.7949335796209
-11.847497362477448 24.95390806979121
7.71133401531709 60.47543868250876
10.21191787776503 62.243991075023786
31.591613826007702 29.802274201571336
35.381506760004555 19.08529583833537
20.38656203528944 53.44132268815813
-8.758491634974625 35.24794605936677
35.86458506274551 18.22939688347932
4.845200271390765 57.940548937207296
11.136443786230064 61.52999056595651
13.493153395146344 60.29617910612018
15.789446866145576 59.3532374940377
10.137402601383208 61.512239087249405
7.12666040652192 60.61219958211008
17.492758898659524 60.2958147750206
1.5117045334629626 56.00494018689809
-1.9359807643414584 50.29973490394142
14.006951658518364 59.994395430317056
-0.6083435358520344 52.060971654512244
2.0652348696286005 55.01898779700602
12.445025496392041 61.060671756446006
19.406948956905325 55.69135055038918
13.522773676798533 60.11623068942441
5.276441316970771 58.26581909515637
29.888484232053642 36.23424353957702
-5.625412765958615 42.43037967985261
4.952153842904298 58.757975882786106
19.132348261171757 56.028317271756436
21.74556450284799 51.43841892934196
15.666960747636308 59.22514853077511
14.785910403900447 60.085098895454
-4.43942027702942 42.5492335040379
15.344782696648885 60.819135307216875
-5.994669812862632 39.64831802446527
1.0177040669329074 54.8056613426559
20.917662346591044 56.05468839410824
18.131705626508545 58.083499603499405
10.811353254371552 59.36531869914796
12.491683172261135 60.95475974158424
0.3058721829970654 53.404569617188095
25.757972873980467 45.530151902186375
6.522348168820436 60.03899803979785
8.23288660279399 60.96239437313069
0.7346426889731212 54.95660532336272
2.865649296311288 54.432626483345906
12.113887812415925 60.616593618154965
7.906934714527027 57.814160326561115
14.902684739539342 58.315566626714215
5.154636235408143 59.009853914615334
6.7865209327610865 57.230254655756696
11.683275626253057 60.61410077685174
10.343476968159692 60.50690258399179
32.413015863209985 29.112210879429757
1.5587301982129382 55.42698414955157
-2.53266236199255 48.834651167662436
9.415724360569861 60.85160505165033
13.708370652431727 61.77939605097222
3.1688211070210395 55.41796666662384
16.514087430928466 58.68576114301626
7.909506578745766 60.15117423981556
27.424959894973274 41.92908076176818
3.2392988639706255 55.215586273284
4.462763947221625 58.73490936120206
-10.490428315859322 27.886346734078508
11.086557491932727 60.957254320435986
9.117962830457376 61.00272939298964
15.882250484215819 60.40838385800615
-9.393764950426586 31.691150183214635
27.92041519179629 41.029889117945245
4.957714362740985 55.85679520837899
14.512406594796694 59.27266950701496
17.6771930931748 55.80366584203699
-5.559309037821009 43.27097577576952
17.66377236164334 57.86583214703476
21.3295193490705 54.4896038741997
0.8528523819420677 56.127933398379696
12.635150726276688 60.7879780842944
18.034049185988053 59.804541240855116
32.845956476738564 27.446625101997558
4.553567379282248 59.84448679806605
10.88057868865956 62.773750506054725
10.018954702867742 61.17906939962711
22.68284696119711 53.03268455835244
11.916062606897324 60.71606830596781
25.515222746283182 46.784845728919024
-10.262834155022404 29.900042726479427
18.77873636081678 55.695415157245996
21.157122471147293 53.450099517682226
19.405499292883803 53.84134260093801
